# started on Tue Jan 14 06:19:59 2025

2747.96	msec	task-clock:u	2747957207	100.00	0.999	CPUs utilized
0		context-switches:u	2747957207	100.00	0.000	/sec
0		cpu-migrations:u	2747957207	100.00	0.000	/sec
46		page-faults:u	2747957207	100.00	16.740	/sec
4929362753		cycles:u	2132350081	77.00	1.794	GHz
7155260991		instructions:u	2132489007	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3179		branch-misses:u	2136343639	77.00		
50970		L1-dcache-loads:u	2140097566	77.00	18.548	K/sec
2804		L1-dcache-load-misses:u	2140071283	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451117994		L1-icache-loads:u	2140074785	77.00	1.620	G/sec
2894		L1-icache-load-misses:u	2140195316	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1831210263	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1827261383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
