# started on Tue Jan 14 11:18:00 2025

2591.17	msec	task-clock:u	2591173881	100.00	1.000	CPUs utilized
0		context-switches:u	2591173881	100.00	0.000	/sec
0		cpu-migrations:u	2591173881	100.00	0.000	/sec
47		page-faults:u	2591173881	100.00	18.138	/sec
4649085160		cycles:u	2015227991	77.00	1.794	GHz
6520655707		instructions:u	2015318382	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037334		branch-misses:u	2015354148	77.00		
51094		L1-dcache-loads:u	2015206754	77.00	19.718	K/sec
3028		L1-dcache-load-misses:u	2015175580	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585655182		L1-icache-loads:u	2015172719	77.00	1.770	G/sec
2745		L1-icache-load-misses:u	2015196108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727823788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1727795807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
