# started on Tue Jan 14 00:41:19 2025

2717.30	msec	task-clock:u	2717299139	100.00	1.000	CPUs utilized
0		context-switches:u	2717299139	100.00	0.000	/sec
0		cpu-migrations:u	2717299139	100.00	0.000	/sec
46		page-faults:u	2717299139	100.00	16.929	/sec
4875775413		cycles:u	2109346105	77.00	1.794	GHz
6760459282		instructions:u	2109325601	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32509268		branch-misses:u	2111252505	77.00		
46745		L1-dcache-loads:u	2115258535	77.00	17.203	K/sec
2663		L1-dcache-load-misses:u	2117297307	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502786922		L1-icache-loads:u	2117304770	77.00	921.057	M/sec
2689		L1-icache-load-misses:u	2117316145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1810008511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1806031460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
