# started on Tue Jan 14 01:54:33 2025

2872.41	msec	task-clock:u	2872409692	100.00	1.000	CPUs utilized
0		context-switches:u	2872409692	100.00	0.000	/sec
0		cpu-migrations:u	2872409692	100.00	0.000	/sec
46		page-faults:u	2872409692	100.00	16.014	/sec
5152456137		cycles:u	2232497986	77.00	1.794	GHz
7441983719		instructions:u	2232530214	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2232550848	77.00		
51102		L1-dcache-loads:u	2232512107	77.00	17.791	K/sec
2680		L1-dcache-load-misses:u	2232414672	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433286946		L1-icache-loads:u	2233008376	77.00	847.124	M/sec
2073		L1-icache-load-misses:u	2237213862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1919178379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1915049694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
