# started on Tue Jan 14 07:50:50 2025

3591.74	msec	task-clock:u	3591738394	100.00	0.999	CPUs utilized
0		context-switches:u	3591738394	100.00	0.000	/sec
0		cpu-migrations:u	3591738394	100.00	0.000	/sec
46		page-faults:u	3591738394	100.00	12.807	/sec
6442774719		cycles:u	2792148402	77.00	1.794	GHz
8588392257		instructions:u	2791871357	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2791791362	77.00		
51173		L1-dcache-loads:u	2791917204	77.00	14.247	K/sec
2716		L1-dcache-load-misses:u	2792426116	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067761166		L1-icache-loads:u	2792706622	77.00	854.116	M/sec
1997		L1-icache-load-misses:u	2794749957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2398719999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2396247747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
