# started on Tue Jan 14 04:32:16 2025

3262.79	msec	task-clock:u	3262793765	100.00	1.000	CPUs utilized
0		context-switches:u	3262793765	100.00	0.000	/sec
0		cpu-migrations:u	3262793765	100.00	0.000	/sec
47		page-faults:u	3262793765	100.00	14.405	/sec
5855815782		cycles:u	2534803271	77.00	1.795	GHz
8391350699		instructions:u	2534813975	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2534813874	77.00		
50817		L1-dcache-loads:u	2534794029	77.00	15.575	K/sec
2373		L1-dcache-load-misses:u	2536149253	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684295689		L1-icache-loads:u	2540149343	77.00	1.436	G/sec
2820		L1-icache-load-misses:u	2542788469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2178623948	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2174629699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
