# started on Mon Jan 13 21:41:07 2025

2556.74	msec	task-clock:u	2556742879	100.00	0.999	CPUs utilized
0		context-switches:u	2556742879	100.00	0.000	/sec
0		cpu-migrations:u	2556742879	100.00	0.000	/sec
47		page-faults:u	2556742879	100.00	18.383	/sec
4583636435		cycles:u	1988934512	77.00	1.793	GHz
6525217315		instructions:u	1988949456	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17038643		branch-misses:u	1988908016	77.00		
50295		L1-dcache-loads:u	1988865332	77.00	19.672	K/sec
2716		L1-dcache-load-misses:u	1989009786	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549637750		L1-icache-loads:u	1989116005	77.00	1.779	G/sec
2099		L1-icache-load-misses:u	1989659819	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703297844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1702651016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
