# started on Tue Jan 14 13:49:06 2025

2761.19	msec	task-clock:u	2761187564	100.00	1.000	CPUs utilized
0		context-switches:u	2761187564	100.00	0.000	/sec
0		cpu-migrations:u	2761187564	100.00	0.000	/sec
46		page-faults:u	2761187564	100.00	16.659	/sec
4954467027		cycles:u	2145223104	77.00	1.794	GHz
7018094914		instructions:u	2145218084	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3293		branch-misses:u	2145220230	77.00		
50577		L1-dcache-loads:u	2145193867	77.00	18.317	K/sec
2491		L1-dcache-load-misses:u	2147909327	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376794271		L1-icache-loads:u	2151909232	77.00	1.585	G/sec
2732		L1-icache-load-misses:u	2153215679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1841241509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1837217456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
