# started on Tue Jan 14 04:12:54 2025

2648.85	msec	task-clock:u	2648847489	100.00	0.999	CPUs utilized
0		context-switches:u	2648847489	100.00	0.000	/sec
0		cpu-migrations:u	2648847489	100.00	0.000	/sec
46		page-faults:u	2648847489	100.00	17.366	/sec
4752263516		cycles:u	2057078030	77.00	1.794	GHz
6634690960		instructions:u	2056916422	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25821083		branch-misses:u	2057140254	77.00		
50961		L1-dcache-loads:u	2057115543	77.00	19.239	K/sec
2325		L1-dcache-load-misses:u	2059589136	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699287946		L1-icache-loads:u	2063558752	77.00	1.774	G/sec
2883		L1-icache-load-misses:u	2064901086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1768951750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1764911991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
