# started on Mon Jan 13 22:28:06 2025

2757.73	msec	task-clock:u	2757728546	100.00	1.000	CPUs utilized
0		context-switches:u	2757728546	100.00	0.000	/sec
0		cpu-migrations:u	2757728546	100.00	0.000	/sec
46		page-faults:u	2757728546	100.00	16.680	/sec
4948058909		cycles:u	2141783828	77.00	1.794	GHz
6746759934		instructions:u	2141760849	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601438		branch-misses:u	2141729121	77.00		
47175		L1-dcache-loads:u	2143141283	77.00	17.106	K/sec
2390		L1-dcache-load-misses:u	2147133919	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878519549		L1-icache-loads:u	2149725406	77.00	1.769	G/sec
2742		L1-icache-load-misses:u	2149740936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1838558100	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1834581662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
