# started on Tue Jan 14 09:16:41 2025

2712.57	msec	task-clock:u	2712568382	100.00	0.999	CPUs utilized
0		context-switches:u	2712568382	100.00	0.000	/sec
0		cpu-migrations:u	2712568382	100.00	0.000	/sec
46		page-faults:u	2712568382	100.00	16.958	/sec
4864698894		cycles:u	2104596495	77.00	1.793	GHz
6575335424		instructions:u	2104676802	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33555589		branch-misses:u	2107841849	77.00		
46554		L1-dcache-loads:u	2111801464	77.00	17.162	K/sec
2761		L1-dcache-load-misses:u	2113153843	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2416382688		L1-icache-loads:u	2114085345	77.00	890.810	M/sec
2834		L1-icache-load-misses:u	2113671034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1807141535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1803038420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
