# started on Tue Jan 14 12:47:20 2025

2733.67	msec	task-clock:u	2733671598	100.00	0.999	CPUs utilized
0		context-switches:u	2733671598	100.00	0.000	/sec
0		cpu-migrations:u	2733671598	100.00	0.000	/sec
47		page-faults:u	2733671598	100.00	17.193	/sec
4902807002		cycles:u	2125743840	77.00	1.793	GHz
6792633485		instructions:u	2125742475	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045705		branch-misses:u	2125813213	77.00		
51022		L1-dcache-loads:u	2125955911	77.00	18.664	K/sec
3248		L1-dcache-load-misses:u	2125848362	77.00	6.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838237522		L1-icache-loads:u	2125689545	77.00	1.770	G/sec
2898		L1-icache-load-misses:u	2125823601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823626863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1823529618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
