# started on Tue Jan 14 07:03:57 2025

2784.93	msec	task-clock:u	2784931158	100.00	1.000	CPUs utilized
0		context-switches:u	2784931158	100.00	0.000	/sec
0		cpu-migrations:u	2784931158	100.00	0.000	/sec
47		page-faults:u	2784931158	100.00	16.877	/sec
4997277520		cycles:u	2160945557	77.00	1.794	GHz
6862874965		instructions:u	2161322694	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35196459		branch-misses:u	2165328747	77.00		
50743		L1-dcache-loads:u	2168939012	77.00	18.221	K/sec
2835		L1-dcache-load-misses:u	2168936217	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4926566638		L1-icache-loads:u	2168927825	77.00	1.769	G/sec
2749		L1-icache-load-misses:u	2168922567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1855603943	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1851605943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
