# started on Mon Jan 13 23:49:51 2025

2633.48	msec	task-clock:u	2633477434	100.00	0.999	CPUs utilized
0		context-switches:u	2633477434	100.00	0.000	/sec
0		cpu-migrations:u	2633477434	100.00	0.000	/sec
46		page-faults:u	2633477434	100.00	17.467	/sec
4725763746		cycles:u	2044287045	77.00	1.794	GHz
6584796216		instructions:u	2048477050	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821688		branch-misses:u	2049907585	77.00		
50785		L1-dcache-loads:u	2049705566	77.00	19.284	K/sec
2802		L1-dcache-load-misses:u	2049481776	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401135941		L1-icache-loads:u	2049472287	77.00	911.774	M/sec
2699		L1-icache-load-misses:u	2049635210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1752777399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751407731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
