# started on Tue Jan 14 14:54:09 2025

3739.53	msec	task-clock:u	3739526782	100.00	1.000	CPUs utilized
0		context-switches:u	3739526782	100.00	0.000	/sec
0		cpu-migrations:u	3739526782	100.00	0.000	/sec
47		page-faults:u	3739526782	100.00	12.568	/sec
6710747112		cycles:u	2907554662	77.00	1.795	GHz
9662712029		instructions:u	2907529032	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2907524079	77.00		
50585		L1-dcache-loads:u	2907524379	77.00	13.527	K/sec
2760		L1-dcache-load-misses:u	2907572005	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5100069285		L1-icache-loads:u	2907579205	77.00	1.364	G/sec
2047		L1-icache-load-misses:u	2909080505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2495947730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2494403757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
