# started on Tue Jan 14 08:28:59 2025

2565.85	msec	task-clock:u	2565847805	100.00	1.000	CPUs utilized
0		context-switches:u	2565847805	100.00	0.000	/sec
0		cpu-migrations:u	2565847805	100.00	0.000	/sec
47		page-faults:u	2565847805	100.00	18.318	/sec
4602522646		cycles:u	1989949788	77.00	1.794	GHz
6590196815		instructions:u	1992584902	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17436396		branch-misses:u	1996510249	77.00		
51370		L1-dcache-loads:u	1997867898	77.00	20.021	K/sec
3294		L1-dcache-load-misses:u	1997863290	77.00	6.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335734962		L1-icache-loads:u	1997857622	77.00	910.317	M/sec
2768		L1-icache-load-misses:u	1997866010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1709232993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1705303866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
