# started on Tue Jan 14 04:25:56 2025

2674.01	msec	task-clock:u	2674012119	100.00	1.000	CPUs utilized
0		context-switches:u	2674012119	100.00	0.000	/sec
0		cpu-migrations:u	2674012119	100.00	0.000	/sec
46		page-faults:u	2674012119	100.00	17.203	/sec
4798163562		cycles:u	2074076438	77.00	1.794	GHz
6674593807		instructions:u	2076416100	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807894		branch-misses:u	2080424457	77.00		
50500		L1-dcache-loads:u	2082054346	77.00	18.885	K/sec
2774		L1-dcache-load-misses:u	2082053746	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743893035		L1-icache-loads:u	2082046176	77.00	1.774	G/sec
2770		L1-icache-load-misses:u	2082010384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1781519735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1777547770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
