# started on Mon Jan 13 22:48:53 2025

4307.08	msec	task-clock:u	4307081558	100.00	1.000	CPUs utilized
0		context-switches:u	4307081558	100.00	0.000	/sec
0		cpu-migrations:u	4307081558	100.00	0.000	/sec
46		page-faults:u	4307081558	100.00	10.680	/sec
7730053235		cycles:u	3347099786	77.00	1.795	GHz
11164972402		instructions:u	3347090188	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3312		branch-misses:u	3347085816	77.00		
50775		L1-dcache-loads:u	3347087063	77.00	11.789	K/sec
2386		L1-dcache-load-misses:u	3349516976	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153786903		L1-icache-loads:u	3353503744	77.00	1.197	G/sec
2812		L1-icache-load-misses:u	3355068950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2873563679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2869572932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
