# started on Tue Jan 14 14:06:51 2025

2717.89	msec	task-clock:u	2717887582	100.00	1.000	CPUs utilized
0		context-switches:u	2717887582	100.00	0.000	/sec
0		cpu-migrations:u	2717887582	100.00	0.000	/sec
46		page-faults:u	2717887582	100.00	16.925	/sec
4876606470		cycles:u	2109955157	77.00	1.794	GHz
6685345536		instructions:u	2109903137	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30673598		branch-misses:u	2110305343	77.00		
46438		L1-dcache-loads:u	2114341808	77.00	17.086	K/sec
2705		L1-dcache-load-misses:u	2117982030	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814941656		L1-icache-loads:u	2117942066	77.00	1.772	G/sec
2730		L1-icache-load-misses:u	2117888103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1811475735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1807487270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
