# started on Tue Jan 14 00:33:11 2025

2564.01	msec	task-clock:u	2564008563	100.00	1.000	CPUs utilized
0		context-switches:u	2564008563	100.00	0.000	/sec
0		cpu-migrations:u	2564008563	100.00	0.000	/sec
47		page-faults:u	2564008563	100.00	18.331	/sec
4601155112		cycles:u	1990545917	77.00	1.795	GHz
6582682390		instructions:u	1994519735	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695373		branch-misses:u	1996012420	77.00		
50434		L1-dcache-loads:u	1996010768	77.00	19.670	K/sec
2754		L1-dcache-load-misses:u	1996003400	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335490942		L1-icache-loads:u	1996006076	77.00	910.875	M/sec
2732		L1-icache-load-misses:u	1995999486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705489110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704010383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
