# started on Tue Jan 14 13:18:55 2025

2554.17	msec	task-clock:u	2554167436	100.00	0.999	CPUs utilized
0		context-switches:u	2554167436	100.00	0.000	/sec
0		cpu-migrations:u	2554167436	100.00	0.000	/sec
47		page-faults:u	2554167436	100.00	18.401	/sec
4582775171		cycles:u	1986203302	77.00	1.794	GHz
6493018019		instructions:u	1986172902	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17694784		branch-misses:u	1986159666	77.00		
50585		L1-dcache-loads:u	1986172490	77.00	19.805	K/sec
2793		L1-dcache-load-misses:u	1986178658	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547070426		L1-icache-loads:u	1986161437	77.00	1.780	G/sec
1983		L1-icache-load-misses:u	1985608292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703995479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1704555692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
