# started on Tue Jan 14 07:42:51 2025

2749.55	msec	task-clock:u	2749545715	100.00	0.999	CPUs utilized
0		context-switches:u	2749545715	100.00	0.000	/sec
0		cpu-migrations:u	2749545715	100.00	0.000	/sec
46		page-faults:u	2749545715	100.00	16.730	/sec
4928734234		cycles:u	2134008739	77.00	1.793	GHz
6656483504		instructions:u	2133645015	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37618756		branch-misses:u	2133790882	77.00		
46840		L1-dcache-loads:u	2138340693	77.00	17.036	K/sec
2843		L1-dcache-load-misses:u	2142606491	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520203349		L1-icache-loads:u	2142197218	77.00	916.589	M/sec
2870		L1-icache-load-misses:u	2141801830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1834454219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1830437942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
