# started on Tue Jan 14 10:24:07 2025

2613.43	msec	task-clock:u	2613430692	100.00	1.000	CPUs utilized
0		context-switches:u	2613430692	100.00	0.000	/sec
0		cpu-migrations:u	2613430692	100.00	0.000	/sec
46		page-faults:u	2613430692	100.00	17.601	/sec
4689429263		cycles:u	2029458212	77.00	1.794	GHz
6648512438		instructions:u	2029439617	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330676		branch-misses:u	2029444806	77.00		
46960		L1-dcache-loads:u	2030507867	77.00	17.969	K/sec
2360		L1-dcache-load-misses:u	2034514396	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356236178		L1-icache-loads:u	2037429138	77.00	901.587	M/sec
2752		L1-icache-load-misses:u	2037425769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742915454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1738907105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
