# started on Tue Jan 14 00:45:49 2025

2575.63	msec	task-clock:u	2575631564	100.00	1.000	CPUs utilized
0		context-switches:u	2575631564	100.00	0.000	/sec
0		cpu-migrations:u	2575631564	100.00	0.000	/sec
46		page-faults:u	2575631564	100.00	17.860	/sec
4621241441		cycles:u	1999685589	77.00	1.794	GHz
6609250868		instructions:u	1999678645	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940521		branch-misses:u	1999688509	77.00		
47074		L1-dcache-loads:u	2002876949	77.00	18.277	K/sec
2399		L1-dcache-load-misses:u	2006866866	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348350506		L1-icache-loads:u	2007651326	77.00	911.757	M/sec
2771		L1-icache-load-misses:u	2007690789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1716687772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712648528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
