# started on Tue Jan 14 13:45:58 2025

5984.19	msec	task-clock:u	5984192723	100.00	1.000	CPUs utilized
0		context-switches:u	5984192723	100.00	0.000	/sec
0		cpu-migrations:u	5984192723	100.00	0.000	/sec
47		page-faults:u	5984192723	100.00	7.854	/sec
10737707210		cycles:u	4651068373	77.00	1.794	GHz
21474407968		instructions:u	4655067244	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2795		branch-misses:u	4656419440	77.00		
51050		L1-dcache-loads:u	4656530899	77.00	8.531	K/sec
2761		L1-dcache-load-misses:u	4656557699	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442110239		L1-icache-loads:u	4656386641	77.00	1.077	G/sec
2760		L1-icache-load-misses:u	4656331420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	3984593385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3983269610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
