# started on Tue Jan 14 08:31:12 2025

3231.86	msec	task-clock:u	3231856360	100.00	1.000	CPUs utilized
0		context-switches:u	3231856360	100.00	0.000	/sec
0		cpu-migrations:u	3231856360	100.00	0.000	/sec
47		page-faults:u	3231856360	100.00	14.543	/sec
5797085326		cycles:u	2511935110	77.00	1.794	GHz
8587171179		instructions:u	2511896436	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2511877008	77.00		
51106		L1-dcache-loads:u	2511911790	77.00	15.813	K/sec
2892		L1-dcache-load-misses:u	2511912084	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791247921		L1-icache-loads:u	2512665137	77.00	863.667	M/sec
1919		L1-icache-load-misses:u	2516649273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2159095717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2155130715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
