# started on Tue Jan 14 12:22:08 2025

2663.73	msec	task-clock:u	2663728656	100.00	1.000	CPUs utilized
0		context-switches:u	2663728656	100.00	0.000	/sec
0		cpu-migrations:u	2663728656	100.00	0.000	/sec
47		page-faults:u	2663728656	100.00	17.644	/sec
4779322373		cycles:u	2071752398	77.00	1.794	GHz
6670073320		instructions:u	2071751008	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558685		branch-misses:u	2071762403	77.00		
50500		L1-dcache-loads:u	2071784045	77.00	18.958	K/sec
2791		L1-dcache-load-misses:u	2071766692	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727951758		L1-icache-loads:u	2071713107	77.00	1.775	G/sec
2764		L1-icache-load-misses:u	2071722971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775937808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775933902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
