# started on Tue Jan 14 11:14:28 2025

2706.81	msec	task-clock:u	2706808434	100.00	0.999	CPUs utilized
0		context-switches:u	2706808434	100.00	0.000	/sec
0		cpu-migrations:u	2706808434	100.00	0.000	/sec
47		page-faults:u	2706808434	100.00	17.364	/sec
4855763717		cycles:u	2100275919	77.00	1.794	GHz
6573022064		instructions:u	2104272069	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33026429		branch-misses:u	2106824568	77.00		
50931		L1-dcache-loads:u	2106982394	77.00	18.816	K/sec
2792		L1-dcache-load-misses:u	2107167604	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4756268793		L1-icache-loads:u	2107091939	77.00	1.757	G/sec
2817		L1-icache-load-misses:u	2107030136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1802078900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799402994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
