# started on Mon Jan 13 22:00:08 2025

2833.14	msec	task-clock:u	2833136637	100.00	0.999	CPUs utilized
0		context-switches:u	2833136637	100.00	0.000	/sec
0		cpu-migrations:u	2833136637	100.00	0.000	/sec
47		page-faults:u	2833136637	100.00	16.589	/sec
5077829071		cycles:u	2197354728	77.00	1.792	GHz
6740039205		instructions:u	2201199251	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776505		branch-misses:u	2201629437	77.00		
46341		L1-dcache-loads:u	2205673670	77.00	16.357	K/sec
2836		L1-dcache-load-misses:u	2209409467	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4991131710		L1-icache-loads:u	2209490139	77.00	1.762	G/sec
2813		L1-icache-load-misses:u	2205573586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1883046851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1882797421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
