# started on Tue Jan 14 11:48:24 2025

3130.73	msec	task-clock:u	3130728222	100.00	0.999	CPUs utilized
0		context-switches:u	3130728222	100.00	0.000	/sec
0		cpu-migrations:u	3130728222	100.00	0.000	/sec
46		page-faults:u	3130728222	100.00	14.693	/sec
5614841643		cycles:u	2434933631	77.00	1.793	GHz
7595541710		instructions:u	2434850613	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2434796003	77.00		
50475		L1-dcache-loads:u	2435074139	77.00	16.122	K/sec
2714		L1-dcache-load-misses:u	2435035471	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458583704		L1-icache-loads:u	2434849739	77.00	1.424	G/sec
2774		L1-icache-load-misses:u	2434993390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087410175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2087359802	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
