# started on Tue Jan 14 07:47:28 2025

2587.71	msec	task-clock:u	2587712712	100.00	1.000	CPUs utilized
0		context-switches:u	2587712712	100.00	0.000	/sec
0		cpu-migrations:u	2587712712	100.00	0.000	/sec
46		page-faults:u	2587712712	100.00	17.776	/sec
4641513739		cycles:u	2011783293	77.00	1.794	GHz
6562591969		instructions:u	2011769955	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20446745		branch-misses:u	2011759030	77.00		
51003		L1-dcache-loads:u	2011700812	77.00	19.710	K/sec
2832		L1-dcache-load-misses:u	2011673268	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351280048		L1-icache-loads:u	2011667116	77.00	908.633	M/sec
2000		L1-icache-load-misses:u	2014116435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728000253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725589403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
