# started on Tue Jan 14 14:27:52 2025

3076.90	msec	task-clock:u	3076896785	100.00	0.999	CPUs utilized
0		context-switches:u	3076896785	100.00	0.000	/sec
0		cpu-migrations:u	3076896785	100.00	0.000	/sec
46		page-faults:u	3076896785	100.00	14.950	/sec
5520563809		cycles:u	2388983509	77.00	1.794	GHz
7973609691		instructions:u	2389504590	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3046		branch-misses:u	2389988252	77.00		
46968		L1-dcache-loads:u	2393508979	77.00	15.265	K/sec
2684		L1-dcache-load-misses:u	2396985546	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600179653		L1-icache-loads:u	2396888051	77.00	1.495	G/sec
2822		L1-icache-load-misses:u	2397006712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2050788735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2046709845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
