# started on Tue Jan 14 11:42:11 2025

2637.97	msec	task-clock:u	2637969506	100.00	1.000	CPUs utilized
0		context-switches:u	2637969506	100.00	0.000	/sec
0		cpu-migrations:u	2637969506	100.00	0.000	/sec
46		page-faults:u	2637969506	100.00	17.438	/sec
4733552690		cycles:u	2047692901	77.00	1.794	GHz
6589591171		instructions:u	2051622213	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26147924		branch-misses:u	2054012934	77.00		
50683		L1-dcache-loads:u	2054081079	77.00	19.213	K/sec
2815		L1-dcache-load-misses:u	2054071053	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680193741		L1-icache-loads:u	2054001882	77.00	1.774	G/sec
2799		L1-icache-load-misses:u	2054013909	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1754203344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751810622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
