# started on Tue Jan 14 02:17:57 2025

2554.10	msec	task-clock:u	2554095898	100.00	1.000	CPUs utilized
0		context-switches:u	2554095898	100.00	0.000	/sec
0		cpu-migrations:u	2554095898	100.00	0.000	/sec
46		page-faults:u	2554095898	100.00	18.010	/sec
4582736402		cycles:u	1986110347	77.00	1.794	GHz
6563937989		instructions:u	1986083713	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695304		branch-misses:u	1986090532	77.00		
50583		L1-dcache-loads:u	1986116883	77.00	19.805	K/sec
2717		L1-dcache-load-misses:u	1986112302	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300145096		L1-icache-loads:u	1986093142	77.00	900.571	M/sec
1943		L1-icache-load-misses:u	1986844775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703993956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1703240085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
