# started on Tue Jan 14 14:14:34 2025

3030.90	msec	task-clock:u	3030899413	100.00	1.000	CPUs utilized
0		context-switches:u	3030899413	100.00	0.000	/sec
0		cpu-migrations:u	3030899413	100.00	0.000	/sec
46		page-faults:u	3030899413	100.00	15.177	/sec
5439610817		cycles:u	2354641692	77.00	1.795	GHz
7729230921		instructions:u	2358597867	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2358894882	77.00		
50026		L1-dcache-loads:u	2358896912	77.00	16.505	K/sec
2765		L1-dcache-load-misses:u	2358918392	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579826985		L1-icache-loads:u	2358907452	77.00	1.511	G/sec
2753		L1-icache-load-misses:u	2358940010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	2016296008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015944955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
