# started on Tue Jan 14 04:53:11 2025

2663.72	msec	task-clock:u	2663719432	100.00	1.000	CPUs utilized
0		context-switches:u	2663719432	100.00	0.000	/sec
0		cpu-migrations:u	2663719432	100.00	0.000	/sec
47		page-faults:u	2663719432	100.00	17.645	/sec
4779304030		cycles:u	2071729659	77.00	1.794	GHz
6721379538		instructions:u	2071741976	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559596		branch-misses:u	2071780711	77.00		
50429		L1-dcache-loads:u	2071750141	77.00	18.932	K/sec
2837		L1-dcache-load-misses:u	2071728138	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728020102		L1-icache-loads:u	2071738364	77.00	1.775	G/sec
2858		L1-icache-load-misses:u	2071742357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775927815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775907090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
