# started on Tue Jan 14 05:18:40 2025

2663.75	msec	task-clock:u	2663749322	100.00	1.000	CPUs utilized
0		context-switches:u	2663749322	100.00	0.000	/sec
0		cpu-migrations:u	2663749322	100.00	0.000	/sec
46		page-faults:u	2663749322	100.00	17.269	/sec
4779439493		cycles:u	2071804124	77.00	1.794	GHz
6545690781		instructions:u	2071782752	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965739		branch-misses:u	2071746119	77.00		
50801		L1-dcache-loads:u	2071807842	77.00	19.071	K/sec
2864		L1-dcache-load-misses:u	2071816214	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721180910		L1-icache-loads:u	2071763397	77.00	1.772	G/sec
2801		L1-icache-load-misses:u	2071768119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775893975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775917514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
