# started on Tue Jan 14 00:25:25 2025

2918.17	msec	task-clock:u	2918174951	100.00	1.000	CPUs utilized
0		context-switches:u	2918174951	100.00	0.000	/sec
0		cpu-migrations:u	2918174951	100.00	0.000	/sec
47		page-faults:u	2918174951	100.00	16.106	/sec
5237092097		cycles:u	2268649807	77.00	1.795	GHz
6911160146		instructions:u	2270188412	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52359202		branch-misses:u	2270174511	77.00		
50868		L1-dcache-loads:u	2270169006	77.00	17.431	K/sec
2816		L1-dcache-load-misses:u	2270162636	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722734361		L1-icache-loads:u	2270188921	77.00	933.026	M/sec
2723		L1-icache-load-misses:u	2270198292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943978514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943989414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
