# started on Tue Jan 14 09:14:35 2025

2866.53	msec	task-clock:u	2866532526	100.00	1.000	CPUs utilized
0		context-switches:u	2866532526	100.00	0.000	/sec
0		cpu-migrations:u	2866532526	100.00	0.000	/sec
46		page-faults:u	2866532526	100.00	16.047	/sec
5143464512		cycles:u	2226554009	77.00	1.794	GHz
6641042533		instructions:u	2226545735	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49936010		branch-misses:u	2226534918	77.00		
51357		L1-dcache-loads:u	2226522494	77.00	17.916	K/sec
2361		L1-dcache-load-misses:u	2228692339	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547069803		L1-icache-loads:u	2232695897	77.00	888.554	M/sec
2941		L1-icache-load-misses:u	2234536516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1913833452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1909833805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
