# started on Tue Jan 14 05:14:14 2025

2712.12	msec	task-clock:u	2712122803	100.00	1.000	CPUs utilized
0		context-switches:u	2712122803	100.00	0.000	/sec
0		cpu-migrations:u	2712122803	100.00	0.000	/sec
46		page-faults:u	2712122803	100.00	16.961	/sec
4866275557		cycles:u	2104162046	77.00	1.794	GHz
6727422745		instructions:u	2106044174	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3001		branch-misses:u	2110034805	77.00		
50548		L1-dcache-loads:u	2112147938	77.00	18.638	K/sec
2711		L1-dcache-load-misses:u	2112151640	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365058027		L1-icache-loads:u	2112120990	77.00	1.609	G/sec
2735		L1-icache-load-misses:u	2112145064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1806055307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1802036900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
