# started on Tue Jan 14 04:52:01 2025

2708.68	msec	task-clock:u	2708684824	100.00	1.000	CPUs utilized
0		context-switches:u	2708684824	100.00	0.000	/sec
0		cpu-migrations:u	2708684824	100.00	0.000	/sec
46		page-faults:u	2708684824	100.00	16.982	/sec
4861017934		cycles:u	2101830680	77.00	1.795	GHz
6769402960		instructions:u	2105811713	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29819054		branch-misses:u	2108724711	77.00		
50839		L1-dcache-loads:u	2108718939	77.00	18.769	K/sec
2817		L1-dcache-load-misses:u	2108677309	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800416253		L1-icache-loads:u	2108689917	77.00	1.772	G/sec
2754		L1-icache-load-misses:u	2108687584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1802833903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799964868	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
