# started on Mon Jan 13 21:34:26 2025

2756.82	msec	task-clock:u	2756823877	100.00	1.000	CPUs utilized
0		context-switches:u	2756823877	100.00	0.000	/sec
0		cpu-migrations:u	2756823877	100.00	0.000	/sec
47		page-faults:u	2756823877	100.00	17.049	/sec
4945537123		cycles:u	2140848181	77.00	1.794	GHz
6631661838		instructions:u	2140833082	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336111		branch-misses:u	2140838378	77.00		
46825		L1-dcache-loads:u	2142736919	77.00	16.985	K/sec
2398		L1-dcache-load-misses:u	2146740438	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4868723161		L1-icache-loads:u	2148835789	77.00	1.766	G/sec
2791		L1-icache-load-misses:u	2148843745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1838065841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1834049070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
