# started on Tue Jan 14 02:48:04 2025

2774.50	msec	task-clock:u	2774500174	100.00	1.000	CPUs utilized
0		context-switches:u	2774500174	100.00	0.000	/sec
0		cpu-migrations:u	2774500174	100.00	0.000	/sec
46		page-faults:u	2774500174	100.00	16.580	/sec
4977201125		cycles:u	2158798811	77.00	1.794	GHz
7514514463		instructions:u	2158819603	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2158605495	77.00		
50699		L1-dcache-loads:u	2158536288	77.00	18.273	K/sec
2792		L1-dcache-load-misses:u	2158653757	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439530990		L1-icache-loads:u	2158658049	77.00	879.269	M/sec
2772		L1-icache-load-misses:u	2158512767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847486582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847728503	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
