# started on Tue Jan 14 00:36:27 2025

2859.05	msec	task-clock:u	2859050650	100.00	1.000	CPUs utilized
0		context-switches:u	2859050650	100.00	0.000	/sec
0		cpu-migrations:u	2859050650	100.00	0.000	/sec
47		page-faults:u	2859050650	100.00	16.439	/sec
5128849733		cycles:u	2219189323	77.00	1.794	GHz
7633745450		instructions:u	2222675283	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3203		branch-misses:u	2226694022	77.00		
50607		L1-dcache-loads:u	2227065836	77.00	17.701	K/sec
2880		L1-dcache-load-misses:u	2223205948	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504774462		L1-icache-loads:u	2223248890	77.00	876.086	M/sec
2830		L1-icache-load-misses:u	2227204589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1904161941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1900047391	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
