# started on Tue Jan 14 00:25:31 2025

2905.77	msec	task-clock:u	2905773156	100.00	1.000	CPUs utilized
0		context-switches:u	2905773156	100.00	0.000	/sec
0		cpu-migrations:u	2905773156	100.00	0.000	/sec
46		page-faults:u	2905773156	100.00	15.831	/sec
5214000187		cycles:u	2257838029	77.00	1.794	GHz
6900179226		instructions:u	2257806401	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51115172		branch-misses:u	2257797900	77.00		
51009		L1-dcache-loads:u	2257778751	77.00	17.554	K/sec
2703		L1-dcache-load-misses:u	2257793379	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709490853		L1-icache-loads:u	2261226486	77.00	932.451	M/sec
1974		L1-icache-load-misses:u	2265208286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1940507830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1936519903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
