# started on Tue Jan 14 00:14:43 2025

2715.91	msec	task-clock:u	2715914635	100.00	0.999	CPUs utilized
0		context-switches:u	2715914635	100.00	0.000	/sec
0		cpu-migrations:u	2715914635	100.00	0.000	/sec
47		page-faults:u	2715914635	100.00	17.305	/sec
4872133790		cycles:u	2109356119	77.00	1.794	GHz
6698150398		instructions:u	2109000700	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32050725		branch-misses:u	2109528658	77.00		
46851		L1-dcache-loads:u	2113531743	77.00	17.251	K/sec
2774		L1-dcache-load-misses:u	2116060381	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499159507		L1-icache-loads:u	2115908603	77.00	920.191	M/sec
2810		L1-icache-load-misses:u	2115971948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1809302859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1806182918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
