# started on Tue Jan 14 00:35:35 2025

3230.27	msec	task-clock:u	3230272451	100.00	1.000	CPUs utilized
0		context-switches:u	3230272451	100.00	0.000	/sec
0		cpu-migrations:u	3230272451	100.00	0.000	/sec
46		page-faults:u	3230272451	100.00	14.240	/sec
5797575736		cycles:u	2510367305	77.00	1.795	GHz
8586956054		instructions:u	2510354044	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2510270307	77.00		
51202		L1-dcache-loads:u	2510301957	77.00	15.851	K/sec
2803		L1-dcache-load-misses:u	2510357995	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791267856		L1-icache-loads:u	2512125400	77.00	864.097	M/sec
1980		L1-icache-load-misses:u	2516070983	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2158035952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2154118068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
