# started on Tue Jan 14 08:23:03 2025

2746.54	msec	task-clock:u	2746541451	100.00	1.000	CPUs utilized
0		context-switches:u	2746541451	100.00	0.000	/sec
0		cpu-migrations:u	2746541451	100.00	0.000	/sec
46		page-faults:u	2746541451	100.00	16.748	/sec
4926831255		cycles:u	2130608381	77.00	1.794	GHz
6757243463		instructions:u	2133431749	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35196915		branch-misses:u	2137421196	77.00		
51035		L1-dcache-loads:u	2138608394	77.00	18.582	K/sec
2844		L1-dcache-load-misses:u	2138560728	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533736860		L1-icache-loads:u	2138537631	77.00	922.519	M/sec
2698		L1-icache-load-misses:u	2138553441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1829046579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1825088988	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
