# started on Tue Jan 14 12:49:46 2025

2639.55	msec	task-clock:u	2639546880	100.00	1.000	CPUs utilized
0		context-switches:u	2639546880	100.00	0.000	/sec
0		cpu-migrations:u	2639546880	100.00	0.000	/sec
46		page-faults:u	2639546880	100.00	17.427	/sec
4736231178		cycles:u	2047590438	77.00	1.794	GHz
6696372532		instructions:u	2048658181	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334251		branch-misses:u	2052619878	77.00		
50469		L1-dcache-loads:u	2055552974	77.00	19.120	K/sec
2954		L1-dcache-load-misses:u	2055576182	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689060836		L1-icache-loads:u	2055567594	77.00	1.776	G/sec
2795		L1-icache-load-misses:u	2055543954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1758861891	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1754900626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
