# started on Tue Jan 14 06:48:00 2025

2990.91	msec	task-clock:u	2990909133	100.00	1.000	CPUs utilized
0		context-switches:u	2990909133	100.00	0.000	/sec
0		cpu-migrations:u	2990909133	100.00	0.000	/sec
46		page-faults:u	2990909133	100.00	15.380	/sec
5367469445		cycles:u	2325006859	77.00	1.795	GHz
7060786171		instructions:u	2326973200	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56487859		branch-misses:u	2326949337	77.00		
51164		L1-dcache-loads:u	2326913983	77.00	17.107	K/sec
2754		L1-dcache-load-misses:u	2326910230	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253417923		L1-icache-loads:u	2326908431	77.00	1.756	G/sec
2834		L1-icache-load-misses:u	2326935324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991931785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991932508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
