# started on Tue Jan 14 02:21:43 2025

2679.56	msec	task-clock:u	2679562786	100.00	0.999	CPUs utilized
0		context-switches:u	2679562786	100.00	0.000	/sec
0		cpu-migrations:u	2679562786	100.00	0.000	/sec
46		page-faults:u	2679562786	100.00	17.167	/sec
4807653845		cycles:u	2079891846	77.00	1.794	GHz
7210855653		instructions:u	2079888196	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3043		branch-misses:u	2082893881	77.00		
46863		L1-dcache-loads:u	2086871456	77.00	17.489	K/sec
2716		L1-dcache-load-misses:u	2087561248	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317807736		L1-icache-loads:u	2087769379	77.00	864.995	M/sec
2766		L1-icache-load-misses:u	2087951529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1784159327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1780281700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
