# started on Tue Jan 14 02:57:23 2025

2616.75	msec	task-clock:u	2616751214	100.00	1.000	CPUs utilized
0		context-switches:u	2616751214	100.00	0.000	/sec
0		cpu-migrations:u	2616751214	100.00	0.000	/sec
46		page-faults:u	2616751214	100.00	17.579	/sec
4621149995		cycles:u	2032839902	77.00	1.766	GHz
6635863414		instructions:u	2032824603	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18348507		branch-misses:u	2032828144	77.00		
51221		L1-dcache-loads:u	2032816774	77.00	19.574	K/sec
2429		L1-dcache-load-misses:u	2032830064	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331363680		L1-icache-loads:u	2036737215	77.00	890.938	M/sec
2862		L1-icache-load-misses:u	2040719142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1747875050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1743876292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
