# started on Tue Jan 14 06:56:47 2025

2571.42	msec	task-clock:u	2571417566	100.00	1.000	CPUs utilized
0		context-switches:u	2571417566	100.00	0.000	/sec
0		cpu-migrations:u	2571417566	100.00	0.000	/sec
47		page-faults:u	2571417566	100.00	18.278	/sec
4614510767		cycles:u	1995442183	77.00	1.795	GHz
6626218473		instructions:u	1995474213	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780459		branch-misses:u	1996025528	77.00		
46733		L1-dcache-loads:u	1999980013	77.00	18.174	K/sec
2952		L1-dcache-load-misses:u	2003459556	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579742363		L1-icache-loads:u	2003445993	77.00	1.781	G/sec
2862		L1-icache-load-misses:u	2003556659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1715352479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1711210955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
