# started on Tue Jan 14 12:41:46 2025

3129.09	msec	task-clock:u	3129091227	100.00	1.000	CPUs utilized
0		context-switches:u	3129091227	100.00	0.000	/sec
0		cpu-migrations:u	3129091227	100.00	0.000	/sec
46		page-faults:u	3129091227	100.00	14.701	/sec
5614966907		cycles:u	2433107491	77.00	1.794	GHz
8256807583		instructions:u	2433093642	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3362		branch-misses:u	2433119139	77.00		
51197		L1-dcache-loads:u	2433117465	77.00	16.362	K/sec
2828		L1-dcache-load-misses:u	2433100894	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623856081		L1-icache-loads:u	2433087928	77.00	1.478	G/sec
2010		L1-icache-load-misses:u	2435233159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087974646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2085820489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
