# started on Tue Jan 14 13:11:05 2025

2901.49	msec	task-clock:u	2901488340	100.00	1.000	CPUs utilized
0		context-switches:u	2901488340	100.00	0.000	/sec
0		cpu-migrations:u	2901488340	100.00	0.000	/sec
46		page-faults:u	2901488340	100.00	15.854	/sec
5206253146		cycles:u	2253522271	77.00	1.794	GHz
6654897170		instructions:u	2253504321	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53670889		branch-misses:u	2253506210	77.00		
46879		L1-dcache-loads:u	2255631027	77.00	16.157	K/sec
2447		L1-dcache-load-misses:u	2259629619	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098606525		L1-icache-loads:u	2261477179	77.00	1.757	G/sec
2716		L1-icache-load-misses:u	2261522197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1933852493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1929806994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
