# started on Tue Jan 14 13:33:42 2025

3988.42	msec	task-clock:u	3988423282	100.00	1.000	CPUs utilized
0		context-switches:u	3988423282	100.00	0.000	/sec
0		cpu-migrations:u	3988423282	100.00	0.000	/sec
46		page-faults:u	3988423282	100.00	11.533	/sec
7157742676		cycles:u	3100452355	77.00	1.795	GHz
8588725775		instructions:u	3100428673	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3488		branch-misses:u	3100412193	77.00		
50514		L1-dcache-loads:u	3100417512	77.00	12.665	K/sec
2752		L1-dcache-load-misses:u	3100438530	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652855802		L1-icache-loads:u	3100983022	77.00	1.167	G/sec
1994		L1-icache-load-misses:u	3104968725	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2663440639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2659450398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
