# started on Tue Jan 14 13:16:57 2025

2591.61	msec	task-clock:u	2591610506	100.00	1.000	CPUs utilized
0		context-switches:u	2591610506	100.00	0.000	/sec
0		cpu-migrations:u	2591610506	100.00	0.000	/sec
46		page-faults:u	2591610506	100.00	17.750	/sec
4650262524		cycles:u	2015655988	77.00	1.794	GHz
6513954018		instructions:u	2015623120	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430383		branch-misses:u	2015621379	77.00		
50687		L1-dcache-loads:u	2015625417	77.00	19.558	K/sec
2878		L1-dcache-load-misses:u	2015657199	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607132099		L1-icache-loads:u	2015645007	77.00	1.778	G/sec
2743		L1-icache-load-misses:u	2015613666	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727937974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727939274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
