# started on Tue Jan 14 14:10:30 2025

2600.75	msec	task-clock:u	2600754675	100.00	1.000	CPUs utilized
0		context-switches:u	2600754675	100.00	0.000	/sec
0		cpu-migrations:u	2600754675	100.00	0.000	/sec
46		page-faults:u	2600754675	100.00	17.687	/sec
4667138191		cycles:u	2019692006	77.00	1.795	GHz
6593001213		instructions:u	2023659643	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857595		branch-misses:u	2024791645	77.00		
50806		L1-dcache-loads:u	2024795476	77.00	19.535	K/sec
2832		L1-dcache-load-misses:u	2024752271	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626333314		L1-icache-loads:u	2024751013	77.00	1.779	G/sec
2834		L1-icache-load-misses:u	2024753380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1729057893	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727966729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
