# started on Mon Jan 13 22:05:56 2025

2586.69	msec	task-clock:u	2586686620	100.00	1.000	CPUs utilized
0		context-switches:u	2586686620	100.00	0.000	/sec
0		cpu-migrations:u	2586686620	100.00	0.000	/sec
46		page-faults:u	2586686620	100.00	17.783	/sec
4640245357		cycles:u	2010748844	77.00	1.794	GHz
6565687501		instructions:u	2010720339	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19660471		branch-misses:u	2010699602	77.00		
51341		L1-dcache-loads:u	2010678164	77.00	19.848	K/sec
2912		L1-dcache-load-misses:u	2010662159	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600240879		L1-icache-loads:u	2010732412	77.00	1.778	G/sec
2080		L1-icache-load-misses:u	2012428531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727928945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1726269568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
