# started on Tue Jan 14 10:00:33 2025

2554.13	msec	task-clock:u	2554126081	100.00	1.000	CPUs utilized
0		context-switches:u	2554126081	100.00	0.000	/sec
0		cpu-migrations:u	2554126081	100.00	0.000	/sec
46		page-faults:u	2554126081	100.00	18.010	/sec
4582759821		cycles:u	1986144865	77.00	1.794	GHz
6546211761		instructions:u	1986133248	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695404		branch-misses:u	1986170953	77.00		
50842		L1-dcache-loads:u	1986163179	77.00	19.906	K/sec
2871		L1-dcache-load-misses:u	1986125956	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300159880		L1-icache-loads:u	1986159195	77.00	900.566	M/sec
2199		L1-icache-load-misses:u	1986152063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703922621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
128		iTLB-load-misses:u	1703929271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
