# started on Tue Jan 14 07:40:28 2025

2638.96	msec	task-clock:u	2638958804	100.00	1.000	CPUs utilized
0		context-switches:u	2638958804	100.00	0.000	/sec
0		cpu-migrations:u	2638958804	100.00	0.000	/sec
46		page-faults:u	2638958804	100.00	17.431	/sec
4733412318		cycles:u	2047034433	77.00	1.794	GHz
6816308241		instructions:u	2048707565	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2052662694	77.00		
50067		L1-dcache-loads:u	2054961341	77.00	18.972	K/sec
2877		L1-dcache-load-misses:u	2054979739	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271860867		L1-icache-loads:u	2054986185	77.00	860.893	M/sec
2813		L1-icache-load-misses:u	2054942264	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1758221321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1754291715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
