# started on Tue Jan 14 13:43:19 2025

2593.38	msec	task-clock:u	2593384674	100.00	0.999	CPUs utilized
0		context-switches:u	2593384674	100.00	0.000	/sec
0		cpu-migrations:u	2593384674	100.00	0.000	/sec
46		page-faults:u	2593384674	100.00	17.737	/sec
4650119800		cycles:u	2017682177	77.00	1.793	GHz
6560608641		instructions:u	2017940875	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21238653		branch-misses:u	2018969620	77.00		
51087		L1-dcache-loads:u	2018521959	77.00	19.699	K/sec
2786		L1-dcache-load-misses:u	2017396453	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606930429		L1-icache-loads:u	2017570983	77.00	1.776	G/sec
2769		L1-icache-load-misses:u	2017657940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726120205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
25		iTLB-load-misses:u	1726130009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
