# started on Tue Jan 14 03:36:47 2025

2563.72	msec	task-clock:u	2563724342	100.00	0.999	CPUs utilized
0		context-switches:u	2563724342	100.00	0.000	/sec
0		cpu-migrations:u	2563724342	100.00	0.000	/sec
46		page-faults:u	2563724342	100.00	17.943	/sec
4598383515		cycles:u	1988204183	77.00	1.794	GHz
6530590489		instructions:u	1992274505	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17890800		branch-misses:u	1995814212	77.00		
51035		L1-dcache-loads:u	1995817253	77.00	19.907	K/sec
2793		L1-dcache-load-misses:u	1996110544	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562814822		L1-icache-loads:u	1996041609	77.00	1.780	G/sec
2792		L1-icache-load-misses:u	1995768420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707039659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703479850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
