# started on Tue Jan 14 04:59:13 2025

3264.06	msec	task-clock:u	3264057740	100.00	0.999	CPUs utilized
0		context-switches:u	3264057740	100.00	0.000	/sec
0		cpu-migrations:u	3264057740	100.00	0.000	/sec
46		page-faults:u	3264057740	100.00	14.093	/sec
5854714203		cycles:u	2536372744	77.00	1.794	GHz
8781336599		instructions:u	2536254055	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2536321468	77.00		
50939		L1-dcache-loads:u	2536186205	77.00	15.606	K/sec
2441		L1-dcache-load-misses:u	2537812651	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685281808		L1-icache-loads:u	2542699506	77.00	1.435	G/sec
2722		L1-icache-load-misses:u	2545397464	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2177033454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2172641637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
